26C7B13125379F4008AFC3EC2B0EC7C042B56AE57C485E584D376163ADA40E8E,0.283970832825
26C7B13125379F4008AFC3EC2B0EC7C042B56AE57C485E584D376163ADA40E8E,0.430890798569
26C7B13125379F4008AFC3EC2B0EC7C042B56AE57C485E584D376163ADA40E8E,0.454092979431
9FF2F4E002FB9529718A27F0CDA1287DDC8DA76A9B2838F6D4D578A7568427DE,0.0388360023499
4C2264CD707D07F07E7281F9AC3BA2A949BAF346E1D663A57ABA15629F59751B,0.0444269180298
4C2264CD707D07F07E7281F9AC3BA2A949BAF346E1D663A57ABA15629F59751B,0.0547318458557
4C2264CD707D07F07E7281F9AC3BA2A949BAF346E1D663A57ABA15629F59751B,0.0620889663696
C5359721B85408143ED24F12D1BC2FED1FB6DCC28E65B24AF5D2B62114FF8BAB,0.0571570396423
C5359721B85408143ED24F12D1BC2FED1FB6DCC28E65B24AF5D2B62114FF8BAB,0.0624139308929
C5359721B85408143ED24F12D1BC2FED1FB6DCC28E65B24AF5D2B62114FF8BAB,0.0674130916595
C5359721B85408143ED24F12D1BC2FED1FB6DCC28E65B24AF5D2B62114FF8BAB,0.0744709968567
8B3C626283E0F7CBF844C9690EEA756376EBA600FF69410049A85D3E43B9F8B3,0.0475249290466
F630528CE51D4D938C857FF1C502E6A1C823CDAE44B506C02A10E7DEEF84F2AA,0.0489528179169
FAEB2D8EA2FE9453878996E6B16FC1AE16027CB19AE81744EE6C29C5B22C6DD9,0.122498035431
FAEB2D8EA2FE9453878996E6B16FC1AE16027CB19AE81744EE6C29C5B22C6DD9,0.139230012894
FAEB2D8EA2FE9453878996E6B16FC1AE16027CB19AE81744EE6C29C5B22C6DD9,0.17680811882
1C6028418BD80387D8AE504E92253D2852055F9D7BE0B98E71DD19AC0E756813,0.0525171756744
1C6028418BD80387D8AE504E92253D2852055F9D7BE0B98E71DD19AC0E756813,0.0570452213287
D652DF6EF902F790F1BBE847A4B268897FA69620DA3865EF1FE4497C21C2B7FB,0.0441620349884
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,0.158482074738
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,0.41036605835
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,0.651647090912
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,0.891663074493
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,1.07823300362
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,1.22917509079
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,1.3270201683
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,1.42033004761
FBE656C9F30EBBAF9D19070EBC6606630795915A88AD15A5AD3F2E34A60EFEE2,1.47834920883
B0B11DDA8BA48DADF517D46BB4F89C38E1EC05F228DBFA2609C32279D56FB5E3,0.0467000007629
B0B11DDA8BA48DADF517D46BB4F89C38E1EC05F228DBFA2609C32279D56FB5E3,0.0507590770721
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,0.965699911118
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,1.56122994423
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,2.11736798286
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,2.42566990852
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,2.58692002296
B656845E27970A7D7A81826502BC427430ED4C3C9729FCE35A0BE891F9AC0F71,2.65170311928
785D0F1C028AAEF2E146B9A04842DF6EDAFFD568705F975CD68CAB8CECED7A0E,0.173272132874
785D0F1C028AAEF2E146B9A04842DF6EDAFFD568705F975CD68CAB8CECED7A0E,0.284903049469
785D0F1C028AAEF2E146B9A04842DF6EDAFFD568705F975CD68CAB8CECED7A0E,0.34054517746
785D0F1C028AAEF2E146B9A04842DF6EDAFFD568705F975CD68CAB8CECED7A0E,0.384453058243
031DE61B0354FC8DADBF9391C273A728E8BA566F580115DBB64763D3873B8343,0.142014980316
031DE61B0354FC8DADBF9391C273A728E8BA566F580115DBB64763D3873B8343,0.158452987671
031DE61B0354FC8DADBF9391C273A728E8BA566F580115DBB64763D3873B8343,0.165202140808
601290C7336376DB46A7DA14E16F58C19ADE5F32BC78C7FD3F6335A4C5105F87,0.178426980972
601290C7336376DB46A7DA14E16F58C19ADE5F32BC78C7FD3F6335A4C5105F87,0.194219112396
601290C7336376DB46A7DA14E16F58C19ADE5F32BC78C7FD3F6335A4C5105F87,0.207360982895
B3030A7547770D4FFDA1D744529CAAE52747E9E9133B9794B35BE8DB13A5BE1D,0.534861803055
B3030A7547770D4FFDA1D744529CAAE52747E9E9133B9794B35BE8DB13A5BE1D,0.803623914719
B3030A7547770D4FFDA1D744529CAAE52747E9E9133B9794B35BE8DB13A5BE1D,0.96462893486
B3030A7547770D4FFDA1D744529CAAE52747E9E9133B9794B35BE8DB13A5BE1D,1.07339096069
B3030A7547770D4FFDA1D744529CAAE52747E9E9133B9794B35BE8DB13A5BE1D,1.13170695305
AFDE6B9CCED98B581B79B722045F4F526F11744D81BB0F977EF8E59FF3949096,0.204474925995
AFDE6B9CCED98B581B79B722045F4F526F11744D81BB0F977EF8E59FF3949096,0.21540594101
AFDE6B9CCED98B581B79B722045F4F526F11744D81BB0F977EF8E59FF3949096,0.24378991127
C0C8435A4A8243FDD7E3750E4C0E48361F22A60B06C07CA05AA7534757DBD59E,0.0724339485168
C0C8435A4A8243FDD7E3750E4C0E48361F22A60B06C07CA05AA7534757DBD59E,0.0777478218079
C0C8435A4A8243FDD7E3750E4C0E48361F22A60B06C07CA05AA7534757DBD59E,0.084942817688
C0C8435A4A8243FDD7E3750E4C0E48361F22A60B06C07CA05AA7534757DBD59E,0.0918660163879
8AA83A453508DA846A8ABDE85C07B7EBE53A096B8B0D0FCD73850AAA2F2FFF10,0.068831205368
E276E9659CF3FD8D416CBB86017489CD008344C54A1C63FFC947DB52C9C9E2D1,0.107129096985
E276E9659CF3FD8D416CBB86017489CD008344C54A1C63FFC947DB52C9C9E2D1,0.124418020248
E276E9659CF3FD8D416CBB86017489CD008344C54A1C63FFC947DB52C9C9E2D1,0.138841152191
1AA9102E548D72B609CFF5673C7735B8F906587A40B0F6FFCC2D61101A3FF005,0.0380301475525
5F60449EAB39B85F64768903F73FC1BC8BBAE4B25F3AE527374AC981995DE91F,0.124470949173
5F60449EAB39B85F64768903F73FC1BC8BBAE4B25F3AE527374AC981995DE91F,0.138858795166
5F60449EAB39B85F64768903F73FC1BC8BBAE4B25F3AE527374AC981995DE91F,0.160094976425
A557EF6F1FE43ACD5D03F9629EA6A0DF126BBB2C9664FE411661A66B565292F1,0.168586969376
A557EF6F1FE43ACD5D03F9629EA6A0DF126BBB2C9664FE411661A66B565292F1,0.205790996552
A557EF6F1FE43ACD5D03F9629EA6A0DF126BBB2C9664FE411661A66B565292F1,0.220607042313
7B3641FF756DD61282665A834AA718F948711BD96D0569FDF1655474F678F51A,0.0459930896759
7B3641FF756DD61282665A834AA718F948711BD96D0569FDF1655474F678F51A,0.0576260089874
7B3641FF756DD61282665A834AA718F948711BD96D0569FDF1655474F678F51A,0.0856580734253
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,1.08686089516
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,1.41428995132
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,1.68747496605
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,1.88241791725
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,2.01746487617
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,2.10545802116
7873EF9C2C213D5C470764D3A4F87E9529483E370A84F8D960B890B262B6638E,2.13994598389
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,0.864222049713
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,1.61812710762
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,2.09397912025
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,2.550344944
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,2.85393404961
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,3.11179590225
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,3.26011800766
B5EAE16C362EF20C5FD63B2DF9386F514CB09BBD13930C1D4BFA1F385A85C70D,3.34643912315
227D6574AE0BE719B8B4914E947BE1BA38692B3135949ADCF1713671847E8D2A,0.0257339477539
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.0580039024353
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.202494859695
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.333412885666
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.449414968491
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.551770925522
22020FB00167FF3A4C2C108DED9FA8D4F31D3026DD7BC1AEF5EC9799FA3820D1,0.568337917328
BCD9F6B41A499049088F886186B9FC5F8BC5EA5179123DE08E67857C37B96BC1,0.0607669353485
FF99FC0412EEA4B0343C3713837BCDEE4E336880B7DE7E3873FF2A982193132E,0.128981113434
FF99FC0412EEA4B0343C3713837BCDEE4E336880B7DE7E3873FF2A982193132E,0.144829034805
FF99FC0412EEA4B0343C3713837BCDEE4E336880B7DE7E3873FF2A982193132E,0.173075914383
2D40A004D2B47741BD72E54B602808CC25159A8C3412B11057FE05A4B26644B6,0.0342788696289
9E8623D72460247053988EF111AD3C4B4472F1341420B82B25749B00C53DE5CB,0.295897006989
9E8623D72460247053988EF111AD3C4B4472F1341420B82B25749B00C53DE5CB,0.327483177185
76F7E07DBDEC8ED4F7E02CFD13EE117E3937B6BAA99CB31DCE38261EC69CB30C,0.0497970581055
77C1268B7A09B6439274E325702C948DDD4EE37B2C52808E3CFC140A670BE2AB,0.113025903702
77C1268B7A09B6439274E325702C948DDD4EE37B2C52808E3CFC140A670BE2AB,0.142751932144
77C1268B7A09B6439274E325702C948DDD4EE37B2C52808E3CFC140A670BE2AB,0.172501802444
A5E85CBEADCDDC7E99B78AD2D534A00B2A7D839595C7C2DFB5E6C564DF30064A,0.0896968841553
74C9C3B10A7CB1875F9CB9408D0E727DB3DD2E06C21C303C25F501012A541F42,1.34276914597
74C9C3B10A7CB1875F9CB9408D0E727DB3DD2E06C21C303C25F501012A541F42,1.71989917755
74C9C3B10A7CB1875F9CB9408D0E727DB3DD2E06C21C303C25F501012A541F42,2.00041007996
74C9C3B10A7CB1875F9CB9408D0E727DB3DD2E06C21C303C25F501012A541F42,2.2196161747
74C9C3B10A7CB1875F9CB9408D0E727DB3DD2E06C21C303C25F501012A541F42,2.3197491169
7C13A68E84224338B1C32D5A9ABA19DC49B92D8A1E879C3751DB1E2960787A13,0.0540370941162
7C13A68E84224338B1C32D5A9ABA19DC49B92D8A1E879C3751DB1E2960787A13,0.0624811649323
7C13A68E84224338B1C32D5A9ABA19DC49B92D8A1E879C3751DB1E2960787A13,0.0728762149811
7C13A68E84224338B1C32D5A9ABA19DC49B92D8A1E879C3751DB1E2960787A13,0.102053165436
39151FB0B7DC3479E30E63D5D1AC2745D116155E437CC3453066EF5179318988,0.047425031662
39151FB0B7DC3479E30E63D5D1AC2745D116155E437CC3453066EF5179318988,0.0538408756256
0A0AA6D4AFB49DC69D97337DBB4DB91DBE9F93CBC2ABC3977BBC4214EFD855F2,0.0479190349579
16F2B6144B3B6BBD3ECE4C87867AAC8670271332185C07946025F10DB79D546B,0.056932926178
16F2B6144B3B6BBD3ECE4C87867AAC8670271332185C07946025F10DB79D546B,0.0735909938812
16F2B6144B3B6BBD3ECE4C87867AAC8670271332185C07946025F10DB79D546B,0.104162931442
16F2B6144B3B6BBD3ECE4C87867AAC8670271332185C07946025F10DB79D546B,0.130423069
94A4934675614998950B9DA2D24E74D233E4D2C90394A506C8AC1086A33D800F,0.194399118423
94A4934675614998950B9DA2D24E74D233E4D2C90394A506C8AC1086A33D800F,0.239489078522
94A4934675614998950B9DA2D24E74D233E4D2C90394A506C8AC1086A33D800F,0.246114015579
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,2.83340501785
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,5.21009421349
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,7.43770503998
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,9.48846006393
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,11.5466551781
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,13.505975008
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,15.4609830379
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,17.426292181
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,19.2694351673
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,21.0115242004
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,22.703671217
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,24.1446840763
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,25.4464170933
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,26.6740221977
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,27.7364430428
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,28.5554339886
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,29.2188370228
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,29.6886529922
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,30.0442662239
90E25D8C4C13F672B3294BB22C94ACFA996D05F3D02E01AA57AAE2B7396D2886,30.2220380306
52B67F424B0F20A40079B604F7826CE9FE1E96E7CC4A96DC0C07D11C101EB451,0.0463931560516
52B67F424B0F20A40079B604F7826CE9FE1E96E7CC4A96DC0C07D11C101EB451,0.0525929927826
52B67F424B0F20A40079B604F7826CE9FE1E96E7CC4A96DC0C07D11C101EB451,0.068745136261
E3075A3DB913ED1F90D3E78420047E12D60A800C0D62754B642643F5BC7F7DD4,0.067332983017
4E4B07D45288E92B4A708DA5BC20A6C4B87A865B0FDAA5B5B7A0BFC3970D489F,0.0915420055389
4E4B07D45288E92B4A708DA5BC20A6C4B87A865B0FDAA5B5B7A0BFC3970D489F,0.137534141541
4E4B07D45288E92B4A708DA5BC20A6C4B87A865B0FDAA5B5B7A0BFC3970D489F,0.158587932587
A0CF3FD75A9659F9698522592173D483A607A7D58622D5A92BAC70B336A2093F,0.0455801486969
A0CF3FD75A9659F9698522592173D483A607A7D58622D5A92BAC70B336A2093F,0.0779049396515
A0CF3FD75A9659F9698522592173D483A607A7D58622D5A92BAC70B336A2093F,0.149047136307
A0CF3FD75A9659F9698522592173D483A607A7D58622D5A92BAC70B336A2093F,0.167968034744
E463B81317B24834E629C671CBBFD6F069AA217ED358696EFD0E26BCAAB4FE12,0.0435950756073
E463B81317B24834E629C671CBBFD6F069AA217ED358696EFD0E26BCAAB4FE12,0.117675065994
E463B81317B24834E629C671CBBFD6F069AA217ED358696EFD0E26BCAAB4FE12,0.205741167068
E463B81317B24834E629C671CBBFD6F069AA217ED358696EFD0E26BCAAB4FE12,0.214697122574
5997B06AF4EBFB69862694BE4B9E6A25DC2E8CA08FA65A4F3BE34809DF2AD2F6,0.0378401279449
E10E300F0499916FC102B6B4855DD01328F6342981B88BFD6281E1E7B4E4080E,0.0582888126373
B0E9C9B80C520A9A8F56DB462EAF0D6E2F5A1D2D62A83F513BA336A8EB7CD8D8,0.0444071292877
B0E9C9B80C520A9A8F56DB462EAF0D6E2F5A1D2D62A83F513BA336A8EB7CD8D8,0.0484120845795
FFA7B3BAAFACB87E82C61F355D609CC0DCD44DC8737502B9382D411CB9ABEAF1,0.0607669353485
FFA7B3BAAFACB87E82C61F355D609CC0DCD44DC8737502B9382D411CB9ABEAF1,0.0716760158539
FFA7B3BAAFACB87E82C61F355D609CC0DCD44DC8737502B9382D411CB9ABEAF1,0.0795509815216
FFA7B3BAAFACB87E82C61F355D609CC0DCD44DC8737502B9382D411CB9ABEAF1,0.0855028629303
C58B04C75C9FC6DBF4854695816B4EDDDD33175D9B97E6AE1AD5CBFFE6D2B8C1,0.0486640930176
C58B04C75C9FC6DBF4854695816B4EDDDD33175D9B97E6AE1AD5CBFFE6D2B8C1,0.0568511486053
C58B04C75C9FC6DBF4854695816B4EDDDD33175D9B97E6AE1AD5CBFFE6D2B8C1,0.101170063019
C58B04C75C9FC6DBF4854695816B4EDDDD33175D9B97E6AE1AD5CBFFE6D2B8C1,0.131337165833
C58B04C75C9FC6DBF4854695816B4EDDDD33175D9B97E6AE1AD5CBFFE6D2B8C1,0.135766029358
66F16749377EE11E5EECD98D96B8588B9A78EE05021C0568969A7B01D038F2DA,0.0524549484253
66F16749377EE11E5EECD98D96B8588B9A78EE05021C0568969A7B01D038F2DA,0.117918968201
66F16749377EE11E5EECD98D96B8588B9A78EE05021C0568969A7B01D038F2DA,0.158153057098
66F16749377EE11E5EECD98D96B8588B9A78EE05021C0568969A7B01D038F2DA,0.20781493187
66F16749377EE11E5EECD98D96B8588B9A78EE05021C0568969A7B01D038F2DA,0.220010995865
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.065258026123
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.21911907196
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.350641965866
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.471227884293
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.529354095459
A59EED46B3350A9627D4E002C0F4E1FFDC5A2708E99110C73FA5A23798C3C7DF,0.559000968933
FC624DB89E582A9EB45FBC870942188A3A4376B119E2FB3585F6DAB56AFFFBB9,0.0954158306122
FC624DB89E582A9EB45FBC870942188A3A4376B119E2FB3585F6DAB56AFFFBB9,0.12134885788
FC624DB89E582A9EB45FBC870942188A3A4376B119E2FB3585F6DAB56AFFFBB9,0.129782915115
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,1.58018112183
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,2.70427894592
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,3.47154402733
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,4.12540602684
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,4.69413709641
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,5.13518190384
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,5.49690103531
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,5.73760008812
7E81DAEA5653FBB67F11727092007DF734EE8DF3FDA65E6A01A25A9AAE3407A1,5.89498209953
C5DBC372971D6D041022969C93B4E16285E5FABBFDF250B9939C533118BB73B2,0.0431280136108
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,0.84100985527
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,1.62341690063
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,2.09530591965
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,2.53006386757
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,2.83493804932
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,3.10514998436
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,3.23394799232
D53D9AACF195E8060A7BF2DD045A2D06CC83FE201C78B3AB0AA84EA2B11B7697,3.32025384903
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.044380903244
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.0869188308716
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.175442934036
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.245318889618
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.278319835663
66073227CBB341777CCE82E15E3F1728913C9C8A6E5D4D58570B6EE01EED0316,0.306022882462
191D51C0308F91459B3E4B57C3DE06794E53001F86677DF58C7F95F63577502A,0.0702548027039
191D51C0308F91459B3E4B57C3DE06794E53001F86677DF58C7F95F63577502A,0.0939259529114
191D51C0308F91459B3E4B57C3DE06794E53001F86677DF58C7F95F63577502A,0.116493940353
4116B734390680FAFE58DBEEF11B8FEAFA815EB84F834779C34A695DFD589809,0.0472939014435
47EA2E6B2E214DCD12BE6E5A7C3F3005E1CEB5F4A491341E70D618A9418C7CEE,0.0530800819397
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,2.69470095634
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,4.57563495636
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,6.05339407921
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,7.49897217751
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,8.81603908539
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,10.0120949745
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,11.0408270359
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,11.99386096
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,12.7908389568
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,13.4330830574
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,13.8132750988
C7A149C4EC97F58CB6D71665559BE288ECDCAFF2BFF23F801B8B41696CF63FED,13.9877011776
7D7DBF2738145FACB105E6077D35EF46ECE86940CB70938D57A363E8A2B03F90,0.223640918732
7D7DBF2738145FACB105E6077D35EF46ECE86940CB70938D57A363E8A2B03F90,0.250699996948
7D7DBF2738145FACB105E6077D35EF46ECE86940CB70938D57A363E8A2B03F90,0.258954048157
A09C8946C13B5A3CAA85F7861DC099A944D5CECD1DF1B126BFBFC5251F29FBE8,0.0382030010223
A09C8946C13B5A3CAA85F7861DC099A944D5CECD1DF1B126BFBFC5251F29FBE8,0.0434501171112
12AB6672F0A7B37C3C6BA745EB1C7334D81379B918A92C7C4235531A529685B2,0.12193107605
12AB6672F0A7B37C3C6BA745EB1C7334D81379B918A92C7C4235531A529685B2,0.135627031326
12AB6672F0A7B37C3C6BA745EB1C7334D81379B918A92C7C4235531A529685B2,0.151165008545
8B79520B9554D39559ED2A6FC30636CC05FA3B71FD1925E55FE5D058732D3B8E,0.0944399833679
548F7ADD6B0964A951C9DB81A87F66F5F044BE42BD80A99CFC834EED13C8E10A,0.0505220890045
548F7ADD6B0964A951C9DB81A87F66F5F044BE42BD80A99CFC834EED13C8E10A,0.0769650936127
548F7ADD6B0964A951C9DB81A87F66F5F044BE42BD80A99CFC834EED13C8E10A,0.108201026917
548F7ADD6B0964A951C9DB81A87F66F5F044BE42BD80A99CFC834EED13C8E10A,0.147967100143
F82BFB32D94C02342C09E97FE301AB9770E1ABEF270732858FCEFC2FDA4AC8A8,0.0439891815186
145344811577B564AFF05A5C523A2F17D8A361F81890D03BE317C7AA69F62847,0.0864269733429
145344811577B564AFF05A5C523A2F17D8A361F81890D03BE317C7AA69F62847,0.106017827988
145344811577B564AFF05A5C523A2F17D8A361F81890D03BE317C7AA69F62847,0.140644788742
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,74.2729570866
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,111.040287018
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,137.465895176
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,158.108187199
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,177.023598194
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,194.902364969
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,211.680682182
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,227.337076187
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,242.027875185
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,254.633476019
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,264.425081968
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,273.219484091
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,280.800202131
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,287.320569992
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,292.533001184
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,296.467626095
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,299.140232086
AA5D52E73BE3971E2DF936CD8FC124C7EE553C85A0C12E3043041F18A74FA270,300.521879196
19E0E8EBE3083E50740C952BAF4E0EA8901FD35F5049A211C2B6D38DE9A5AD18,0.124519109726
19E0E8EBE3083E50740C952BAF4E0EA8901FD35F5049A211C2B6D38DE9A5AD18,0.156798124313
19E0E8EBE3083E50740C952BAF4E0EA8901FD35F5049A211C2B6D38DE9A5AD18,0.183964014053
AED717CE2EF338A22FFB90A5862C7A25C82B7CA73680278544F761CF81A3ADE3,0.923115968704
