B42FA646D5B361D0193A88AF7A50CDC1AD21F02A04A193DDA0822C13929D8747,0.0449039936066
611BB58B9BB34CD0A11FD19B1903CEEBF81B1DC92B679E60AE9DBC883767FC30,0.0561149120331
611BB58B9BB34CD0A11FD19B1903CEEBF81B1DC92B679E60AE9DBC883767FC30,0.0625259876251
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,1.95759320259
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,2.21608805656
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,2.4472219944
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,2.69473314285
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,2.84599018097
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,2.93613409996
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,3.02074408531
14E3CBADBE4D1373304DF2C18B5D727705B7AD452BDDF2E0FBE01DEE32269339,3.08743309975
8C29A5FBBA8F6BD25F4D62BC5A354DB92C7A25126B5A2EA2C9B116B0B5643A1F,0.091365814209
8C29A5FBBA8F6BD25F4D62BC5A354DB92C7A25126B5A2EA2C9B116B0B5643A1F,0.10093998909
8C29A5FBBA8F6BD25F4D62BC5A354DB92C7A25126B5A2EA2C9B116B0B5643A1F,0.106601953506
8C29A5FBBA8F6BD25F4D62BC5A354DB92C7A25126B5A2EA2C9B116B0B5643A1F,0.111737012863
8C29A5FBBA8F6BD25F4D62BC5A354DB92C7A25126B5A2EA2C9B116B0B5643A1F,0.116827964783
B869B6E84148E33500E66CA2B78E4FCE3258EEE0C9DD5852BCFEAF4AEE337D39,0.140018939972
5C5CF3597E63297573099602428EC3B3AFE892CC2BC43B079645357A680319E5,0.0698630809784
5C5CF3597E63297573099602428EC3B3AFE892CC2BC43B079645357A680319E5,0.0742869377136
889200B2698D1D27EC67E1518FD3CDE56D7EF4F47CE7C78CC0F709FD64C88FE5,0.045951128006
889200B2698D1D27EC67E1518FD3CDE56D7EF4F47CE7C78CC0F709FD64C88FE5,0.0514039993286
FC53B93E02A66FA9738ACCCD5B3D2DA2A27E75790818AC7420ACEA987EEC2CC4,0.0386440753937
B5C73C0182776E7DC14ED881638A264573F6EADE149964502B0DF01FC92979DA,0.0408289432526
9FC5F771FA15A0A8B77040DEB470678F3CC25564A316E1682EB1218628AC04E4,0.16372013092
E02A326DE3AED06DA4EB7234AF72FFF4D4EE56586E917EA00322AD742E5F945E,0.0468440055847
E31E71EA382A27360DA1464F5C8F3A8D497343A6659E5FB755BA162583866F5D,0.0750851631165
0CB83F1C2EC5E43D195E6F44E5320B694EA42EF38CDAF32C24D6A69C86C3FA2B,0.166064023972
0CB83F1C2EC5E43D195E6F44E5320B694EA42EF38CDAF32C24D6A69C86C3FA2B,0.178728103638
0CB83F1C2EC5E43D195E6F44E5320B694EA42EF38CDAF32C24D6A69C86C3FA2B,0.185033082962
0CB83F1C2EC5E43D195E6F44E5320B694EA42EF38CDAF32C24D6A69C86C3FA2B,0.189218044281
C8FBBEF5C76D6A78453F3B7AA9D871DBB8DC7DD12D8E37CFC1C1F74555C8036E,0.0489971637726
C8FBBEF5C76D6A78453F3B7AA9D871DBB8DC7DD12D8E37CFC1C1F74555C8036E,0.0546791553497
C8FBBEF5C76D6A78453F3B7AA9D871DBB8DC7DD12D8E37CFC1C1F74555C8036E,0.0598089694977
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.159840106964
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.249653100967
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.279643058777
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.331182956696
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.354687929153
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.363599061966
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.395176887512
A1AD0EE3EC4746B625F024F5022A2E6D27B325D608B4AFAC8EA32317622B9D88,0.402095079422
E097560E985E6245FB8602846AC33302946615609973AF571EC030E88FE5821A,0.105540990829
7A18F8CF4096D2A4478D096A3736FA7D1B567D69A3815C2951AA2A71B3519D79,0.13198018074
7A18F8CF4096D2A4478D096A3736FA7D1B567D69A3815C2951AA2A71B3519D79,0.135766029358
E61DCCDCC84E8C28C042E4407582ED1C949463E7560158FE0A0ACFD7D4F33549,0.0758769512177
2F03D2F0C823DA4924A4B528779E9CC2F1B2123687069F731DC58F543176D5F8,0.0364398956299
10441D0385972B3C484F10AFB6EFFE06610B64038507503AA901FFE5E810E7E6,0.0558459758759
10441D0385972B3C484F10AFB6EFFE06610B64038507503AA901FFE5E810E7E6,0.0595769882202
8F03EC0E08A0A7A778750B67492BAACAEE1DE9A4AF3EAC521BC83C10D642A9EF,0.0469379425049
8F03EC0E08A0A7A778750B67492BAACAEE1DE9A4AF3EAC521BC83C10D642A9EF,0.0536439418793
65EF7490D833703157446AAEFB1C461942DF23B38A8AF5C01F0E441C6198505A,0.055214881897
65EF7490D833703157446AAEFB1C461942DF23B38A8AF5C01F0E441C6198505A,0.0592310428619
8D94CD3254D87DD10E05A5B4276FB2BD5CD8308CD61A4DFDA28A4BBE855D53AC,0.0719261169434
8D94CD3254D87DD10E05A5B4276FB2BD5CD8308CD61A4DFDA28A4BBE855D53AC,0.0761880874634
8D94CD3254D87DD10E05A5B4276FB2BD5CD8308CD61A4DFDA28A4BBE855D53AC,0.0881180763245
8D94CD3254D87DD10E05A5B4276FB2BD5CD8308CD61A4DFDA28A4BBE855D53AC,0.093808889389
28183E76ACD42BAD853345F063B23C373C1E625F98F649FF1C50EE0E23DA8AE7,0.0147550106049
28183E76ACD42BAD853345F063B23C373C1E625F98F649FF1C50EE0E23DA8AE7,0.0188369750977
B1C7CCE72C4BE23F0B02E8E0098A9A19224D6145C73FD59D9CF7B747477E2F28,0.101395845413
B1C7CCE72C4BE23F0B02E8E0098A9A19224D6145C73FD59D9CF7B747477E2F28,0.108659982681
B1C7CCE72C4BE23F0B02E8E0098A9A19224D6145C73FD59D9CF7B747477E2F28,0.115425825119
B1C7CCE72C4BE23F0B02E8E0098A9A19224D6145C73FD59D9CF7B747477E2F28,0.120187044144
B1C7CCE72C4BE23F0B02E8E0098A9A19224D6145C73FD59D9CF7B747477E2F28,0.128901958466
80E23D88C8043AE91D163B584DD4A94C1BA34C11A42DDCD5C8846548F03216C2,0.0901350975037
80E23D88C8043AE91D163B584DD4A94C1BA34C11A42DDCD5C8846548F03216C2,0.10390496254
80E23D88C8043AE91D163B584DD4A94C1BA34C11A42DDCD5C8846548F03216C2,0.111423015594
80E23D88C8043AE91D163B584DD4A94C1BA34C11A42DDCD5C8846548F03216C2,0.123322963715
80E23D88C8043AE91D163B584DD4A94C1BA34C11A42DDCD5C8846548F03216C2,0.132053136826
6EED80C51206F3FE0F10076AF7E0D087FF26F2348962FFBADE6BA7852DD4E626,0.0700678825378
DDA131BC5A1E4A1D17A1470953213B082A229BE181B19224A6DA85EAE4290E31,0.279005050659
DDA131BC5A1E4A1D17A1470953213B082A229BE181B19224A6DA85EAE4290E31,0.309061050415
DDA131BC5A1E4A1D17A1470953213B082A229BE181B19224A6DA85EAE4290E31,0.315047979355
019A8A0D6916011C67C8BB7EAE39778FB82168E47B6B0BC9EFD2B24E6B27CE13,0.0754389762878
195D919DECA763136A045308E846DE70989D4F4336FE2AF9B5D1E98C88A3D550,0.129582166672
195D919DECA763136A045308E846DE70989D4F4336FE2AF9B5D1E98C88A3D550,0.143094062805
1B0FABE142F3C7968CB4F0B9CA6BBD20980AE783D6F798C47C32421356F566A9,0.0921220779419
1B0FABE142F3C7968CB4F0B9CA6BBD20980AE783D6F798C47C32421356F566A9,0.0968599319458
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.199094057083
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.278830051422
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.324945926666
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.386415958405
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.397325992584
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.444751977921
34B98B50F7DDB0FE3D36C4C4F692C912EFF5F921617D7BF84F474A66C36D4929,0.450745105743
06E0DD1FD2F2FAC933B94D8BAC847B6923CF1DADA4C54D86CB26FE57195AE6E3,0.0349380970001
06E0DD1FD2F2FAC933B94D8BAC847B6923CF1DADA4C54D86CB26FE57195AE6E3,0.0391480922699
E127E2FBCF3971267A6C2E9CF7D8EFA015EBF5BB6A73A1F2DD42EB2C225D1B87,0.0839869976044
E127E2FBCF3971267A6C2E9CF7D8EFA015EBF5BB6A73A1F2DD42EB2C225D1B87,0.0887720584869
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.121578931808
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.184752941132
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.211930036545
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.243504047394
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.267989873886
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.276515007019
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.29368185997
6FC7F03D0505393523EEE65E3A5B24384612117F778AFA04A8625B52624A47C7,0.329778909683
92D6812A03FD9D17C087C0D58D63EDD99038F4F4BC75BA0896B73C02F8EF8486,0.0417799949646
92D6812A03FD9D17C087C0D58D63EDD99038F4F4BC75BA0896B73C02F8EF8486,0.0458898544312
92D6812A03FD9D17C087C0D58D63EDD99038F4F4BC75BA0896B73C02F8EF8486,0.0496098995209
1B655DC9FDC37928E2EB0DB6AA72F0E3B3ACBD804F5C8E222F41A9273E7BF9DA,0.133194923401
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,0.439462184906
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,0.555392026901
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,0.690447092056
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,0.783336162567
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,0.942394971848
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.01131916046
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.12299013138
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.2545800209
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.39665699005
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.41806316376
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.49535107613
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.50985002518
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.56706213951
90A4EC28395A6E4ECC6F91B535AD2AA8CA4EA4C799B444189EECC11F98C626F3,1.57259011269
4B0ED271BCDE27C993C8161B09D0D91ED257200EA01F46432A39EBBF29AC5578,0.0934240818024
4B0ED271BCDE27C993C8161B09D0D91ED257200EA01F46432A39EBBF29AC5578,0.0984959602356
4B0ED271BCDE27C993C8161B09D0D91ED257200EA01F46432A39EBBF29AC5578,0.102705955505
F57B94FDFC4E8484B5C6F51C96C9581BB752215EC99C98E15EFAEE470CD7F57D,0.120132923126
0C1EBF54307B2AA009E73B6231F38F2DE60C7455D2BE91DC09CC8773AAA40F95,0.282285928726
0C1EBF54307B2AA009E73B6231F38F2DE60C7455D2BE91DC09CC8773AAA40F95,0.289690971375
ED4A502C361B4FDEDEFCA3D6F40F6F3437377D18B01477D7AB0651F681C586C3,0.0762040615082
ED4A502C361B4FDEDEFCA3D6F40F6F3437377D18B01477D7AB0651F681C586C3,0.0872159004211
ED4A502C361B4FDEDEFCA3D6F40F6F3437377D18B01477D7AB0651F681C586C3,0.0912849903107
ED4A502C361B4FDEDEFCA3D6F40F6F3437377D18B01477D7AB0651F681C586C3,0.0948359966278
ED4A502C361B4FDEDEFCA3D6F40F6F3437377D18B01477D7AB0651F681C586C3,0.0988340377808
47791F2D0A0E9A6C0C0034CC6718B376757043B1C004182C077A3BFD13B559B7,0.070121049881
450274D53EDBEC8018DC73DF7B6889B37771AF3C30BA72AF49EF0743F6A5D4A6,0.032438993454
450274D53EDBEC8018DC73DF7B6889B37771AF3C30BA72AF49EF0743F6A5D4A6,0.041079044342
69DA986F259CF1313F4A7DC8FE6229C07855ADFCA34101CA18B225EBBD81A422,0.0625059604645
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,0.526606082916
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,0.810952186584
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,0.90992808342
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,0.989367008209
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,1.08175396919
672DDEB080FFAB7AA4B1B4D7403A405F00A14E66D1201E105C4610949D8D44A5,1.16808199883
7E7E30D81298ED6D4C3E7E5D1A6784ECC5F9774A3F99B001AF1A951D42ACF2A3,0.0579249858856
5A93DD0ECFDFCB49EEE5518E611F432E91313E6ACC46A756D10A1029E7C8EB95,0.0787198543549
634C2CB7EEBB7AAE638737B30D1D09F4DBF397FA9395EC82A769860AF9FE1A00,0.0663590431213
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.057265996933
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.0672068595886
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.0742969512939
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.0819299221039
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.086080789566
4F5DF7A8F215275CCA66FC8C9C6EA5F7B1113EBD26B4B1430FB1EA9C2B5FBA60,0.0991299152374
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.072329044342
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.121741056442
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.15492105484
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.186834096909
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.215603113174
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.243453979492
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.270717144012
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.278772115707
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.301249980927
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.307021141052
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.312570095062
5B7F797941BABB3A4E2483E8D163737C7C568014A5E8E24DB21A02259AA40A6B,0.331115007401
7F8EDF890F839C32DA58B111F426B99D2EBDFF29C69C1EFD731B79000EF1A03A,0.103798151016
7F8EDF890F839C32DA58B111F426B99D2EBDFF29C69C1EFD731B79000EF1A03A,0.10848402977
7F8EDF890F839C32DA58B111F426B99D2EBDFF29C69C1EFD731B79000EF1A03A,0.113166093826
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,0.888940095901
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,2.20677709579
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,2.88890600204
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,3.62168812752
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,4.36735415459
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,4.88302016258
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,5.51741194725
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,6.07435512543
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,6.6222641468
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,7.13526010513
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,7.81139206886
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,8.30717897415
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,9.48003602028
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,9.91126203537
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,10.2733011246
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,10.8678040504
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,11.524077177
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,12.1368870735
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,12.7129969597
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,13.6459629536
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,14.4994590282
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,15.2070741653
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,15.8630411625
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.1212990284
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.3140821457
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.5124940872
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.6156599522
CBA35DB50821811AB5C931CA6AC22AC9304EB8748640EBB81EC3AF21C5711323,16.6820030212
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0369191169739
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0443370342255
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0492401123047
2C87D39E175D6632582C31974AFE565C6180119CD6FB88514688D3D2FF10955D,0.0537190437317
A530005BEA48F6F69392D25872B623AD8E5552CAE0FEAC9B2FC2258EBB785A53,0.039479970932
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,1.90545797348
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,2.58792495728
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.1480588913
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.47676587105
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.54267501831
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.72679901123
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.83711290359
1276536C254FD9ECDF6FC4E72A4BDA35689D5B72C53734C2BE23C226C75667B3,3.85135602951
D6F1C4F14BFE006A3672DFA88B00A0ACABCE9C89D710BC777934DBF103FFFDB5,0.835150003433
D6F1C4F14BFE006A3672DFA88B00A0ACABCE9C89D710BC777934DBF103FFFDB5,0.901481151581
A3A5E90803A4F969E67656E4867F48E66A84FCE29203F076C063F8C7E81D0BE5,0.062962770462
A3A5E90803A4F969E67656E4867F48E66A84FCE29203F076C063F8C7E81D0BE5,0.0760669708252
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.236255168915
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.308758974075
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.338035106659
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.376147031784
FCFF29C2CCF42E84DF980479366D3D1DF4CA015712777D0716AA05F4F10FF976,0.38180398941
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0569760799408
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0616340637207
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0655560493469
9C6E9A7979AF6C42BD67439690A00466BC282523362644C904F170D6EE28E516,0.0695829391479
62C49A2212D01069C86B5AC7E8EB53720A02AB741D5149AC5B2C05BD06FB9373,0.0374240875244
62C49A2212D01069C86B5AC7E8EB53720A02AB741D5149AC5B2C05BD06FB9373,0.0414180755615
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.073657989502
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.083722114563
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.0917720794678
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.100858211517
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.120223045349
9548B3688873D8D50DC9AD7074DA7B866E633BAA9F6A757A2FFE8810D880F76A,0.124611139297
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,1.40558290482
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,1.43333697319
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,1.44325089455
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,1.5404958725
F7A02697AD35EC7697BB8256F6441B3B0613402D764BC98A2AB8F456D835A23C,1.63541197777
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,0.385954856873
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,0.804579973221
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.23228788376
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.43616294861
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.60236597061
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.81947588921
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.92242884636
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,1.99204993248
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.08147382736
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.09598898888
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.17560601234
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.18501901627
8E03F1A94DF51768A87A786EFE2138358C589B3BFE7FCF323824DE47F7C67F8A,2.19126987457
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0652599334717
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0722980499268
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0843820571899
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0902240276337
3189CF78ED4DF029EA9BA09C6564F3DFE2EBE1A784F8F5B1466B54422B5F5F68,0.0969429016113
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.14349603653
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.148155927658
FD1C44EB59F0FA75202FA403ABB171CFC1B205B329AED1395503B4ED8D495E69,0.152257919312
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.17711687088
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.191608905792
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.199579954147
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.206562995911
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.261677026749
C9FF1E07F7204E04B89800B1D1B8B2677ADE20A45E105A717F1371CAF952B193,0.303282022476
E422A6129484C45B09C15A5F176228C99370CFC3FFB9D99FA22A5E19923CD37F,0.0728001594543
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.0998120307922
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.113525867462
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.121556997299
7D93FFA53F5F03247E61CB0D816AEF4B949B8BB294C1DBDDBD383EED6D23A97A,0.126809835434
9F985B01BAFF7535CE46095C3B0BD2408A07DF5CC94A81B93F1E2C556C6C2737,0.0496261119843
9F985B01BAFF7535CE46095C3B0BD2408A07DF5CC94A81B93F1E2C556C6C2737,0.0536019802094
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.126166820526
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.145246982574
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.183271884918
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.207552909851
C7F738216B2A4167AF5D99EA216A46EDE07454A375D1C4BFAE6FC7AF2748D3DD,0.241148948669
