EE5AFB24FD9CD3893F5BB5CD1B9DD728E33958B0071B52F616520B59B4ACB575,0.154912948608
7720C5275976AC19C340010B67793FF1047451370D08ED960635ACF2D106621E,0.0719439983368
B24F8A40C6A01392C90F3D8FF6DF6AE042B6B2151B12627E7B64B106026A9D5A,0.155592918396
B24F8A40C6A01392C90F3D8FF6DF6AE042B6B2151B12627E7B64B106026A9D5A,0.177131891251
B24F8A40C6A01392C90F3D8FF6DF6AE042B6B2151B12627E7B64B106026A9D5A,0.204751968384
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,0.513429880142
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,0.80836892128
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,1.01868796349
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,1.19885206223
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,1.31985902786
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,1.41111898422
CACEBCEBEF5DF1412557FD5E8839131729969E03682907140A703535FC19CDFE,1.46779108047
B44A4663A0427F64E4B558C49908F52825AB6E26DCE37C7D6CE82658C5AB1C3D,0.0557038784027
7574E401B722A831B7A5E5FB3AC504EA62C3CA65E8B981D358D249473200A144,0.0360789299011
7574E401B722A831B7A5E5FB3AC504EA62C3CA65E8B981D358D249473200A144,0.0425429344177
7574E401B722A831B7A5E5FB3AC504EA62C3CA65E8B981D358D249473200A144,0.0466148853302
CD8DAE189243CDE6D861C0C801D01043126A99E36E691F35346379CBB8FD1C78,0.0932099819183
CD8DAE189243CDE6D861C0C801D01043126A99E36E691F35346379CBB8FD1C78,0.117812156677
CD8DAE189243CDE6D861C0C801D01043126A99E36E691F35346379CBB8FD1C78,0.145488023758
A89238984FD0EBECD2E0F0E3DAE790CECF7CA73B8E6061B7F67D096BC527FB35,0.0444221496582
A89238984FD0EBECD2E0F0E3DAE790CECF7CA73B8E6061B7F67D096BC527FB35,0.0509369373322
A89238984FD0EBECD2E0F0E3DAE790CECF7CA73B8E6061B7F67D096BC527FB35,0.0639090538025
D797964BC7B80ED8F1C0CFB250B29F579EFF3F5A437B4109701D680F2200F183,0.0976731777191
D797964BC7B80ED8F1C0CFB250B29F579EFF3F5A437B4109701D680F2200F183,0.114991188049
D797964BC7B80ED8F1C0CFB250B29F579EFF3F5A437B4109701D680F2200F183,0.143896102905
536C7E25AF3886586690E7FC13795F6A8C4CFDB3281D86C49AA4F4E2A23D00AD,0.0895318984985
536C7E25AF3886586690E7FC13795F6A8C4CFDB3281D86C49AA4F4E2A23D00AD,0.107443809509
536C7E25AF3886586690E7FC13795F6A8C4CFDB3281D86C49AA4F4E2A23D00AD,0.137053012848
D64A80A9781C9024902FF62DB308B6EFF5808F6A8078834D836BAC479F2AC4EE,0.0339579582214
D64A80A9781C9024902FF62DB308B6EFF5808F6A8078834D836BAC479F2AC4EE,0.0386309623718
D64A80A9781C9024902FF62DB308B6EFF5808F6A8078834D836BAC479F2AC4EE,0.0428669452667
D64A80A9781C9024902FF62DB308B6EFF5808F6A8078834D836BAC479F2AC4EE,0.0466969013214
EB2AAF45A2E8D7AC9CCA45DF9179D301C8F26F307938E9D35522644AE2BC5097,0.0493080615997
3994D4D02564BAD663FF67E9876DD97F33C70B8F0D6B4B26084CAD7A5A294CCA,0.0915710926056
3994D4D02564BAD663FF67E9876DD97F33C70B8F0D6B4B26084CAD7A5A294CCA,0.113333940506
3994D4D02564BAD663FF67E9876DD97F33C70B8F0D6B4B26084CAD7A5A294CCA,0.141494035721
0B2F7497C079A13DDE439ED39F257D217E6C81575019DAD5D0D0A437751FC105,0.0341699123383
23A3D4CFA06368351F12FEED3B4331E6CFC937D9FF26DBF92475EB25AFC4FAA8,0.0895819664001
23A3D4CFA06368351F12FEED3B4331E6CFC937D9FF26DBF92475EB25AFC4FAA8,0.112721920013
23A3D4CFA06368351F12FEED3B4331E6CFC937D9FF26DBF92475EB25AFC4FAA8,0.141907930374
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.0679709911346
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.197026968002
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.353255987167
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.473271846771
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.536900997162
66A270B313F0FB9D85B0B594057E649797A24966F8BBA6F9C61D8AAD4E454BDE,0.564648866653
18EE5E428866D2D753714F8F77A4362E36D1AD3956F9D43BC8B6C864B403D9D0,0.171848058701
18EE5E428866D2D753714F8F77A4362E36D1AD3956F9D43BC8B6C864B403D9D0,0.220988988876
18EE5E428866D2D753714F8F77A4362E36D1AD3956F9D43BC8B6C864B403D9D0,0.248373031616
F32B248C007C3E449CAB3EAF14EEAF314C5C10E7373FC2AB1B7D35C6F68F6FF1,0.0305938720703
C6783E3B12CA58C5CA54D933484D330AB76FC24E1F65176B501AD4478898F9EC,0.0452489852905
E921D67A5D4BCEB85EF8512CD8BA0C6C1226EE27947BF16E8EDABCA90623EC78,0.0610389709473
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.0334620475769
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.0756738185883
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.167565822601
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.228984832764
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.290638923645
7473A0AB8289FF7D916A8BBC231603CD9A4F5CD8DBE153D581C80D36071B9F1E,0.315765857697
A052882258F4D7E4FA36FBDB20AEAE5AB1522678CB62E12E086E705B510844A8,0.0358510017395
A052882258F4D7E4FA36FBDB20AEAE5AB1522678CB62E12E086E705B510844A8,0.0399789810181
5223F7FDD563B87A7BE0A2B7139866C06914AF40D83898DF4F3A895899C16873,2.31923389435
5223F7FDD563B87A7BE0A2B7139866C06914AF40D83898DF4F3A895899C16873,3.16697096825
5223F7FDD563B87A7BE0A2B7139866C06914AF40D83898DF4F3A895899C16873,3.46535491943
5223F7FDD563B87A7BE0A2B7139866C06914AF40D83898DF4F3A895899C16873,3.56946182251
81410079D70295DF59DA0BB63307F400FB976CE1F11E0C41F5409CFD8B86414F,0.0460660457611
519C37763DBF293A2B8FAF7C92009EEBF890E4A48BAF23C33AC5605182005ABD,0.107172012329
519C37763DBF293A2B8FAF7C92009EEBF890E4A48BAF23C33AC5605182005ABD,0.12980890274
519C37763DBF293A2B8FAF7C92009EEBF890E4A48BAF23C33AC5605182005ABD,0.157418966293
2E1E2BD0631705E4B37F603F7A8BABE8DB9CF554CAC810893118614ED193C728,0.0413069725037
7EB21704FE19902D2B74C374A398882DCC7914BE8ADB425CBF29C73E96FB7175,0.0772459506989
7EB21704FE19902D2B74C374A398882DCC7914BE8ADB425CBF29C73E96FB7175,0.094202041626
7EB21704FE19902D2B74C374A398882DCC7914BE8ADB425CBF29C73E96FB7175,0.123144865036
15273251D3FB3955515B96EFB4EF30C0DA3F39C52FE92FB437D94E051E06900B,0.0394678115845
15273251D3FB3955515B96EFB4EF30C0DA3F39C52FE92FB437D94E051E06900B,0.0442569255829
15273251D3FB3955515B96EFB4EF30C0DA3F39C52FE92FB437D94E051E06900B,0.0511820316315
91D9DD7892E83773286A98DC413A618A7D7F5B51050F69AA97E65A176299E68D,0.0373721122742
91D9DD7892E83773286A98DC413A618A7D7F5B51050F69AA97E65A176299E68D,0.04168009758
EF5DC51B93C338953C0DBAA99C1034620625D6D26B8D7FAD8D37F6AAEAFB30EC,0.13627409935
EF5DC51B93C338953C0DBAA99C1034620625D6D26B8D7FAD8D37F6AAEAFB30EC,0.183329105377
EF5DC51B93C338953C0DBAA99C1034620625D6D26B8D7FAD8D37F6AAEAFB30EC,0.206871986389
208B0931D50AE1F7C08D082DB06138FCD326AD1B3F772E7B8EFB5CF89E78AD2A,0.0443410873413
208B0931D50AE1F7C08D082DB06138FCD326AD1B3F772E7B8EFB5CF89E78AD2A,0.0485820770264
208B0931D50AE1F7C08D082DB06138FCD326AD1B3F772E7B8EFB5CF89E78AD2A,0.0525331497192
8C95F8325953E9EADB9BB2F8BEDACD6D12B5A1C1F4D81554C7F069091CCA3B4F,0.0986421108246
8C95F8325953E9EADB9BB2F8BEDACD6D12B5A1C1F4D81554C7F069091CCA3B4F,0.14648103714
8C95F8325953E9EADB9BB2F8BEDACD6D12B5A1C1F4D81554C7F069091CCA3B4F,0.151171922684
8CA71D01E4A147F5ECD8D9332349A91D77306FCC3E1BE470317B0ABA7FBA089C,0.0671389102936
8CA71D01E4A147F5ECD8D9332349A91D77306FCC3E1BE470317B0ABA7FBA089C,0.0964369773865
8CA71D01E4A147F5ECD8D9332349A91D77306FCC3E1BE470317B0ABA7FBA089C,0.124604940414
AFC354A549CF83B49B35A81070FE30B7A8870F884F707BAEB9C868F26821ABC4,0.0336480140686
C6E52E3B14E5BEBA25E4D77EB140A54FE75CD2755F56B297CE4D73D8223D5E91,0.0883800983429
C6E52E3B14E5BEBA25E4D77EB140A54FE75CD2755F56B297CE4D73D8223D5E91,0.110480070114
C6E52E3B14E5BEBA25E4D77EB140A54FE75CD2755F56B297CE4D73D8223D5E91,0.139813899994
26D6B1562948B34E26C93C78D104A5FB13E12C30AF39982D2BFD7295C59D10E3,0.201112985611
26D6B1562948B34E26C93C78D104A5FB13E12C30AF39982D2BFD7295C59D10E3,0.223135948181
26D6B1562948B34E26C93C78D104A5FB13E12C30AF39982D2BFD7295C59D10E3,0.251714944839
46D2A0FC9E7BDCD14BA3DFD800018D1E3BF9847793B5F3D53D52DBE66B2A8961,0.0450010299683
E7DDF114B90734B5BB69E8E47845937B1C5E5A041CAA9303C75E54A4DE2AE39A,0.0374538898468
730E435EFFE7D53F681F1F9BD4A49A8E5AC9FC74F0A36808E22F957FFE9FA886,0.103686094284
730E435EFFE7D53F681F1F9BD4A49A8E5AC9FC74F0A36808E22F957FFE9FA886,0.127043962479
730E435EFFE7D53F681F1F9BD4A49A8E5AC9FC74F0A36808E22F957FFE9FA886,0.154682159424
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,0.479984045029
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,0.929134130478
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,1.49139213562
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,1.91508197784
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,2.28603601456
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,2.64681100845
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,2.92730712891
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,3.16657209396
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,3.34993696213
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,3.47726416588
29392F3EF26E43CAB17EFA25151E123CF842596238CB3794533D4D66D99A720C,3.53766298294
E54E983C40D3F7E7A34C76D337A264A6F0D4D785AEDC255A32F2C2A358B8BD81,0.0316348075867
E54E983C40D3F7E7A34C76D337A264A6F0D4D785AEDC255A32F2C2A358B8BD81,0.0361149311066
E54E983C40D3F7E7A34C76D337A264A6F0D4D785AEDC255A32F2C2A358B8BD81,0.0402419567108
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,0.918678998947
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,1.47123599052
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,1.92876887321
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,2.35669207573
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,2.6925508976
15C6BF62D1D182B4BFAE7397BC22D1365B7F48042EBFA4D31488416D0A3AD12A,2.78925991058
512EDBA3BCA697B7E82A249B2F7F1D6B040A6FF0D272975E4E470A7567D0DD9E,0.0379598140717
512EDBA3BCA697B7E82A249B2F7F1D6B040A6FF0D272975E4E470A7567D0DD9E,0.0426030158997
512EDBA3BCA697B7E82A249B2F7F1D6B040A6FF0D272975E4E470A7567D0DD9E,0.0717418193817
512EDBA3BCA697B7E82A249B2F7F1D6B040A6FF0D272975E4E470A7567D0DD9E,0.102851867676
512EDBA3BCA697B7E82A249B2F7F1D6B040A6FF0D272975E4E470A7567D0DD9E,0.128691911697
3C4A874EAC6388376DBEE76A0EC480F7D6CEC2885966BA4AAE168623179A0A65,0.0337669849396
3C4A874EAC6388376DBEE76A0EC480F7D6CEC2885966BA4AAE168623179A0A65,0.065596818924
3C4A874EAC6388376DBEE76A0EC480F7D6CEC2885966BA4AAE168623179A0A65,0.132272958755
3C4A874EAC6388376DBEE76A0EC480F7D6CEC2885966BA4AAE168623179A0A65,0.162572860718
3C4A874EAC6388376DBEE76A0EC480F7D6CEC2885966BA4AAE168623179A0A65,0.193424940109
BF4825F782D9C15A92F33B47A0180859C06CC0258EEFBC88E631A907C02DF514,0.171828985214
BF4825F782D9C15A92F33B47A0180859C06CC0258EEFBC88E631A907C02DF514,0.219207048416
BF4825F782D9C15A92F33B47A0180859C06CC0258EEFBC88E631A907C02DF514,0.223195075989
CF223C8514D63A786239CCF8B0AD75F8D7EDA0EF99EA3830457ED0C41D405DAD,0.096470117569
CF223C8514D63A786239CCF8B0AD75F8D7EDA0EF99EA3830457ED0C41D405DAD,0.119275093079
CF223C8514D63A786239CCF8B0AD75F8D7EDA0EF99EA3830457ED0C41D405DAD,0.151647090912
10410E50598FD98F6F15EED01B68F92509901DE398DDBF787E87841A42611889,0.0318460464478
E1F593C542A2AF7AFF8FF34DEA76D7A4923973E6703841E4C15A0FA90D04402B,0.0385940074921
CE13E947DCA991C1C69E31E26CAF5413FA48F2A1B3C667761F73226810DD116A,0.0501539707184
07E3723ADDA419B450917363260AB54183DFB49E6E7679B83420B80B48C0DD1C,0.128757953644
D9C8090CBA656076E9B07EF49610C320ED0B7A64C88B33FFB76021F0DD77E01A,0.0656199455261
F719EF6CBA400CBF0BFEBADADEC282158535650225954F10A73D148DBF94CED5,0.036456823349
808D2C00FFE8CC14D52AF6B704E9BD2B20BE25638CA72E185D980DA0DF13A688,0.11770606041
808D2C00FFE8CC14D52AF6B704E9BD2B20BE25638CA72E185D980DA0DF13A688,0.135633945465
808D2C00FFE8CC14D52AF6B704E9BD2B20BE25638CA72E185D980DA0DF13A688,0.164749860764
970E21E9ADC8ADCF20F0AF7CBF2B0D5C4FC979C604182C022ADC6F820915390C,0.0440900325775
970E21E9ADC8ADCF20F0AF7CBF2B0D5C4FC979C604182C022ADC6F820915390C,0.0650000572205
970E21E9ADC8ADCF20F0AF7CBF2B0D5C4FC979C604182C022ADC6F820915390C,0.100940227509
970E21E9ADC8ADCF20F0AF7CBF2B0D5C4FC979C604182C022ADC6F820915390C,0.131789207458
970E21E9ADC8ADCF20F0AF7CBF2B0D5C4FC979C604182C022ADC6F820915390C,0.162218093872
01D11FA00D156F4BC25F121AB19084274DD09C93FAF674AFF795643CC71B4890,0.0430409908295
52FF64D940DFF9172376ECB3C660A948C942DE1ECE88674D1314BBE614D9537E,0.0344998836517
2CC74DE7D6999F2213282B94F2879A1D9EB38C57F63D59EB4C8E1E2A6C8C64C0,0.045774936676
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.0404150485992
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.0891180038452
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.181375026703
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.243515014648
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.299605131149
D888F439960EB18F64058B4982D2A665D6855605D5DFE26B3463FDE74CA7A001,0.304439067841
794A83D02D0DA7684F5B794DEEF838D73BF72765B65A8EFAF5E19B74D1397905,0.178016901016
794A83D02D0DA7684F5B794DEEF838D73BF72765B65A8EFAF5E19B74D1397905,0.22086596489
794A83D02D0DA7684F5B794DEEF838D73BF72765B65A8EFAF5E19B74D1397905,0.22505402565
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,1.60785007477
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,2.75669503212
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,3.50811004639
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,4.15914797783
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,4.73723292351
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,5.19639110565
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,5.54060697556
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,5.78465795517
9239A7F5CFFACE3D5566401B76DC4BCF9EE809846E2F097ADE1EB3DCA958F9E9,5.94011807442
75C3A576725D8CD52642EE667B6B61066F3EF7DEDACC270DDA54F335FA573EEB,0.103631973267
75C3A576725D8CD52642EE667B6B61066F3EF7DEDACC270DDA54F335FA573EEB,0.110231161118
75C3A576725D8CD52642EE667B6B61066F3EF7DEDACC270DDA54F335FA573EEB,0.114439964294
FFBF90B3E9615FED18F06560F7C6A5F52224777A0A2BBEE2A5073B49622199A2,0.0474741458893
FFBF90B3E9615FED18F06560F7C6A5F52224777A0A2BBEE2A5073B49622199A2,0.0513951778412
FD7EDEA66C7BF2DB6BFCD6A91EA39B7727076EC509D79B71196529B596E5B660,0.0906491279602
FD7EDEA66C7BF2DB6BFCD6A91EA39B7727076EC509D79B71196529B596E5B660,0.108978033066
FD7EDEA66C7BF2DB6BFCD6A91EA39B7727076EC509D79B71196529B596E5B660,0.138267993927
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,1.06885504723
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,1.89224600792
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,2.62706899643
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,3.24942016602
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,3.7905421257
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,4.25614213943
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,4.65339708328
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,4.99031615257
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,5.25924301147
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,5.47302103043
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,5.63050699234
637082F64765E6D6EE366428A42850226A76AB560845EEED8CA4ED6D1178FCF6,5.71751499176
1AE4E8B68CE5C46F35CFE8267ED60901C413E27B7479AAA1297D0D14B3EC4D6F,0.0437607765198
016BB51F99B8EF62D787CC914EA69C5FC0F140606F7645344F1E41CBAD7410E4,0.0936641693115
016BB51F99B8EF62D787CC914EA69C5FC0F140606F7645344F1E41CBAD7410E4,0.111653089523
016BB51F99B8EF62D787CC914EA69C5FC0F140606F7645344F1E41CBAD7410E4,0.140424013138
65725CCD59DF7E4883CE7412DAC59C4578E312102F5B65EE45F6CC35018E5E96,0.0420780181885
65725CCD59DF7E4883CE7412DAC59C4578E312102F5B65EE45F6CC35018E5E96,0.064019203186
65725CCD59DF7E4883CE7412DAC59C4578E312102F5B65EE45F6CC35018E5E96,0.125272035599
65725CCD59DF7E4883CE7412DAC59C4578E312102F5B65EE45F6CC35018E5E96,0.1556391716
65725CCD59DF7E4883CE7412DAC59C4578E312102F5B65EE45F6CC35018E5E96,0.160933971405
C3995D160F9FD6F01BE5EE634150E1D638499C3C3E4B91D8287130D1BCC50B81,0.0906069278717
C3995D160F9FD6F01BE5EE634150E1D638499C3C3E4B91D8287130D1BCC50B81,0.213891029358
C3995D160F9FD6F01BE5EE634150E1D638499C3C3E4B91D8287130D1BCC50B81,0.312282085419
C3995D160F9FD6F01BE5EE634150E1D638499C3C3E4B91D8287130D1BCC50B81,0.34494304657
C3995D160F9FD6F01BE5EE634150E1D638499C3C3E4B91D8287130D1BCC50B81,0.372339010239
2713B93EAAC0AA3F60455FDE2F7429CF88FCCD6E3E16C17D3A031BB3495D6C22,0.0888519287109
2713B93EAAC0AA3F60455FDE2F7429CF88FCCD6E3E16C17D3A031BB3495D6C22,0.106183052063
2713B93EAAC0AA3F60455FDE2F7429CF88FCCD6E3E16C17D3A031BB3495D6C22,0.137494087219
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.150965929031
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.304967880249
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.432330846786
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.55597782135
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.6196808815
E886DB4D34EF59C66A460DD5416BBE153933F17B1F65F8DAAD471F078807D560,0.648245811462
11420A745F16F9446BD0F22504E029895E682491F332BD789313D8EAF393066E,0.110213041306
11420A745F16F9446BD0F22504E029895E682491F332BD789313D8EAF393066E,0.157868146896
11420A745F16F9446BD0F22504E029895E682491F332BD789313D8EAF393066E,0.185973167419
9497AB9E8AA34FD6D45621663CFC5A4F05DE272EFDB04CCB60A08759FB60F4E5,0.0425310134888
9497AB9E8AA34FD6D45621663CFC5A4F05DE272EFDB04CCB60A08759FB60F4E5,0.0469291210175
9497AB9E8AA34FD6D45621663CFC5A4F05DE272EFDB04CCB60A08759FB60F4E5,0.0606670379639
9497AB9E8AA34FD6D45621663CFC5A4F05DE272EFDB04CCB60A08759FB60F4E5,0.0914750099182
084326AD6A7D081F520206E56F1F5DE664CF48F27DE51003F0F1FC220C586CA8,0.170818090439
084326AD6A7D081F520206E56F1F5DE664CF48F27DE51003F0F1FC220C586CA8,0.212728977203
084326AD6A7D081F520206E56F1F5DE664CF48F27DE51003F0F1FC220C586CA8,0.241307020187
AFB7EED1C51471767D867E9B9718B1BA9A9EF3D0391A98F58DF569531AE7507A,0.166023015976
AFB7EED1C51471767D867E9B9718B1BA9A9EF3D0391A98F58DF569531AE7507A,0.184284925461
AFB7EED1C51471767D867E9B9718B1BA9A9EF3D0391A98F58DF569531AE7507A,0.212177991867
52585630672CC788A1046BFB47AC921B97A5A87D8E5C4E5F0A96C9DC9B6D797E,0.0235290527344
58907F4CEC29290B09822DF2E5F57DF8742226150A22688212EC9A3A086306E6,0.0512390136719
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,71.6608579159
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,108.463868856
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,134.991967916
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,155.618886948
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,161.747181892
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,164.041999817
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,165.343506813
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,167.379583836
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,169.038276911
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,170.872499943
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,171.8022089
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,173.088594913
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,174.088964939
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,175.475127935
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,176.735781908
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,177.162005901
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,177.486445904
52F5DD249B05ED9AE20D8B13A1344ECF66EF5A79BD80CCD33A8879133CCF7C85,177.508136988
2013BAB08F178727F8724B97576D116EFC21492D60A41ADEDB53135B77BD5A27,0.0980339050293
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,4.75707006454
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,14.61364007
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,23.8443701267
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,29.9762661457
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,40.0726730824
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,49.6901500225
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,57.4526979923
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,58.124890089
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,59.6532950401
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,61.3954501152
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,61.6735200882
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,61.9201290607
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,62.0800969601
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,62.8550281525
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,62.8698179722
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,63.0895531178
F2D0883FA6A72A765C8B7C1055DD21CEDF837C113C751E06A8DDF4B19A9B77F4,63.0973331928
98BE01A28F482C4D60C16C62FF2F34124E0B9B4B6208BB9462D4BEDA19F6448C,0.0953571796417
98BE01A28F482C4D60C16C62FF2F34124E0B9B4B6208BB9462D4BEDA19F6448C,0.102609157562
