68A008ED2402FE11FAE343C63A1609DF4F6E27F3EED4E15E620154026E4322CF,0.170575857162
76496671CFCB220EF77030893DC41AB80260B486012780996B6A5F45F64E825F,0.0294780731201
CC50A723DC94506881AA0A136F0EF365467690557A52627D3072E5626AE19BDC,0.0331881046295
BF34DCFBDD03E649C05C7BD94622FE69B0B65E5AF1053DB1AF36F61BFB62CDBD,0.0330061912537
E036929CBD9EB2857861782EE107BCF0F717B5C96B904F9FA39F8FB8BD70A6DB,0.0290429592133
9255517BF1378E3E09F828F0C35605732B89ACD9A25880D3421DE2192C873BEF,0.0981040000916
D3D628E35C30568758CE5D33AFA5DC581CF33631A415D9CB85A4FD032EAEB9EA,0.197818994522
CE7671F014E21CB274F867D95DDF4EE883D41AC25547533F382A164D3A14B992,0.0355339050293
EB1AD1E02FF5042E749339B352E51C3DCF7C02ABF4CDB5BD75D24C9C9006BAFC,0.0520100593567
EB20D02F765493BDC3EAAF9C2D49A6B1B7B404AB3C503855AA1312460C0EB384,0.0463099479675
EC1B06FA94B94C86C0D3D4AE6D22EF5989C432F3D9A505C344A9474BE927B799,0.0521910190582
D33948B1DD013A51E5FB9439BB21CC95789CD5FA6028EF1FD4D01A16C058B73B,0.0383648872375
3B9F41A7074F887C7553017F3348FDBEB905BA41972836310D054CA6EEEA6BFD,0.0508649349213
5A109E63081CD48DAAC3C8E7F56221C0C8A28CE344A04DC486A2EEBB48B10A24,0.173476934433
A70E5DEAFB1A454BF9CDB1D5CBFB4027490BC5A79856F3C2B35DF10EB40D7467,0.176804065704
AA655191F5BF170DB737A45DCD89E1F41271B1A5E6A71B6E57E27427D8787466,0.0710971355438
0A4D275B239D2E0D0F0138075BF71DDB8830882642B694391FCD6085E7A0C9DC,0.0377159118652
C8F8E94F018B81B283A333FD5999602ED12CD5C08DA605DFAF216857526DB869,0.039666891098
97BC743190B334FF54F26A149FD1259A028C8960D601A762790161E8B6C858A8,0.0441250801086
6C21CCB8ADB5C22E4244B5B951908EADB9AFB091D0257AAF69D124CFCBB0CDD4,0.0571219921112
69F30EA9FC31395151D5DC1C2F73A7A7B20D4A481B46321D17387372C7806850,0.046422958374
746CC74E180F45C2CC57B132E3C42865C52680B41AF3A0FBE14E82224A75D893,0.0526039600372
4AC07D628CC766E48399758F8F8FEE69C9C84F8D9614C6A82C9E690E1FD1C8B0,0.0536510944366
00A349A58D99216980AF54AE3BB8C981630DBBB579D88A10E784B2DB8C7ABF72,0.0573830604553
E97F1493D8B883ED1F4190BEB5C44F1EA8719680B4A430D0EE53CB78FA4C6289,0.0471520423889
29AF9A41261CC9F91862C5D069319FAF9A7CC736A0998F8DBA177997E95C7EAB,0.104161024094
D78104893D603E925DD31BA6ECD8D8CC270170858B2C9925B19D7E6E83C57606,0.103514909744
D8CCAD2C0841FFC8820E57944FD3CC0198DD1C2FD8D5B1D725768DAD638D7C36,0.0722889900208
FAD77133940EC949E619E7FC7D13C1BCD0FA5DBB69EAD117BE9CF27C1D986A7B,0.0781648159027
79B4148F54D739A4F5C532B086F36C49B262BDECFCEB6767FDEC0DFED286030F,0.103264808655
A5A8594C61694786FBF6417D6417547F461EEAEB29AC14C4589409B77B3E4B63,0.0547170639038
231534ABB24D4829D4646DC8D14929D2FF7691D137752CD4DF2AC609F9279F08,0.0330059528351
B41BDE892294C152C9ED3D7DF9D9477B4DFD2A9984ED54EC9313E9F7BBA409D7,0.0367729663849
EBE467702764514B9F70B90C5C4BD951922916473F84B6E73918023F89A73D0E,0.0588278770447
36E5FAE78834961D7B1EB32A64DFBA9C5496C7A554BB889E7DB3273BC4DD095E,0.0352780818939
29903E3479281305D56C540CBEBB1DF48391FB5A3667EF2478F9A6CD6300FCE8,0.0393331050873
38DE85C142B8A9D8C92C1D5308099B89456B04B95FDFB6EA2178D30B01846886,0.0333518981934
3F475E872155A4DB154243E55E73173DD0FD42BC5A32C4F761F507D1916369F0,0.0593111515045
36D16B956C81C9E8036AD2D203584A5E8DC47BF5D1843BCD5C5141E67B36F0EE,0.0371840000153
93BA0C9796ECBD0C11F144B0B47923C07639FAA15E79A1B63E06CFAC7E7E23E8,0.0868129730225
353BB69B44609917C7E2F83D2C143A365AA6BBE7B5B42AA347212974735AFD5B,0.0320520401001
B9E78A872258030F73183A4DB706F40728AFBF5831E5EC9045948E86F4FD99A3,0.0971751213074
9B91DB6875B51B0329370CB652191B0E03F9CDB14D9496D10DC3C77932B6F2F3,0.0461790561676
E362B20FA9319971CD45A3932C171EC83DF203FAED9800B0764AC3C98D7A23A5,0.0521061420441
BDF3FDABC05AE9686120C9498A1829C3B914190402803B44F09F5696BA5BA4A5,0.0349819660187
FF523626F23340B1593963B615D067958D9C41CE1566434C644474601ACFF58C,0.0430951118469
F181B75678DCCEF1A0DA7B9B7F672EBFFC6594B3345FF0CA67EA22573B49D92A,0.0392479896545
F75D7F1E7AF83597AB10863E2101CEDF986B14F0F7EF5A3EA479E5BC15C315DA,0.0631499290466
3558A119E8E870265F708C5999778593830C0A37D07B121FAE275A56E71A3B7C,0.111361980438
70942C77970304D8EDA419F2786F2D032EFA40403325B5F0AE1023BD2437D760,0.0365600585938
F11EBDA2A1DE46D7EC035D2A790ABDBFE096015F2CCA433A6F7586B4C28ABD69,0.0424749851227
02A0F8D8115FC25E737A3D596DC76249C269DE42CABCDBB388C73A609DDB22E7,0.0336520671844
C07CEFBBE007E86A17DC4433A6834F8E5B76BCE65D90A9F2352C6606165C33C0,0.031397819519
BFB39D03A6E255BDF2A1E5B68FC43A755CD70158EA5BF822C3F455198587AC59,0.0362319946289
D21B2EA70B11138306691EA52F81EBB41C65BD65C69073B2D0C7737447F4EAFC,0.0473208427429
697D2EACB4F944FA47E31F9BD6DA98E9C1E459354EDC1B721319C2B2452EABDE,0.111179113388
474308CE02267DB1BD692A0E1281D533E5D3EDA9DC165C1397AE9BBD9EFDC354,0.123108863831
F47DB242C8282B86EF5957E90292B00922673BC04FCF27AC882F22A77B7D942E,0.0627841949463
D12E2F93282F44E67213A9161F1F46B2CA56D0ACD33D0CC813D5201A3EC103C3,0.0355451107025
A05102834150022A942995F72FA33894C346DB36605C8E36494836CDBE985AEF,0.0342688560486
DDD72F570245B1072471C0F4534B9BDEE3BC4C75702CF529A4F16DEB94A25A4A,0.0317320823669
FCBE0B57E5FB5DA67AEBE9C32D79AFD2AD2304F4663BC39C3FE105B74D20AD8D,0.035975933075
1BE4C87EFAED850CE70151A695E38890BDAFE51F06D994A38D2BE2A21360652B,0.030158996582
67AC725BF25ED0CC19C81D3334D70A35F6676BC627E3CA333A272B1A1EA5E98D,0.0340418815613
BC82639CF36A082AD0642530B86263EEF394F26DD279FF252B62C2BE8B0989CE,0.0567219257355
1ED529278891F17E116978C9086FD9CA1964A5D903681EF00E84DA747DA7E65F,0.0355858802795
D9E87009208C84D27B118B7C2BBCF178D0E9BD5CCEA7C98F3F31B2C36632E72B,0.0521049499512
05673E87B7DC8FE37034976CCB2AD54F4D0EC2536394B0FCFBFAF92FCA13A85E,0.0394229888916
7D9FF993CECBF9336C3DDCC04910C350AE2BDCD7A0DA7834279C4AC19D5FEEC5,0.0451908111572
D7895727DF1BA590D620D5DBF03800E3FB5E84F9A2CFEB9947D409F25D435074,0.0399148464203
2B1856A0335EEBEA2218791FCF06990FDC48BC142638F873C8EC4A224BB20044,0.0425570011139
E2567A841B5739578E9989BF27DD9C356AB034A8B91C6213A399B1C4B8A2C6CF,0.0536711215973
3B6EE3C07DD36A21DDD979134F23E5666896EB44594AA26025A7A5ED1FBE60EB,0.0495162010193
A9F71FE927B5FF46970E6E341A3B35BA15B90DA231257CB8FDC916359A841370,0.0558590888977
105E89B828C76B6D218E06967365DEB73C35DD5A5FBAC1616C5E17539D0DE8E8,0.0262308120728
8CD6A93529E4F78ABF7487E84DF7E730E7A14EEDD06D15579335A1C709F1D97C,0.10468506813
E45835BE289EDC2D6A11FDF47DD2F50E78040474318DA8404E0F6B9AB8F0F1F5,0.0171661376953
8E0E47A4F887FF7BC1ADE6B8C22A8E4C8C6057229337F061DD8634A0B866C021,0.0215630531311
6CBA4FDD102C0B8B435034B805838C41120ADC1059E8CC6543FD549687FBD451,0.0366668701172
989F09B60766699359371779978679D94EFED2F8A81646B48121175786F028F3,0.0337989330292
488AE460FB35EC4665A8F1F128ACEDA5BFA6BD4BE84A2EDEF840E1CD2D1E5BD5,0.034285068512
149654C2BD9789342916BD3BE6CEE1B554A3BA339DD5F60B94CC929D13D669FA,0.0378839969635
1D8FB7B7BE0D6872F59EBDF350D356E080988E3636A981D1B569D3FA200AB75D,0.0405640602112
357E1F940CEDC96510237E46A8E68134F630663C8B8A9907D4BE2313F49D2D0E,0.0445339679718
1A00E0745590764842AFEBEE6C37EBF43895DB09AC370ECB27E463779A0EB067,0.0335519313812
A48A4BBA9873D1AE407559B9957395B28CC22A4B1389D8F6CE9121B9F7BAF1DF,0.0509390830994
8BFD87AEE3ADC7AF1F33FDC7A3845F836C6E100081E2B16A3D460EDB3A750729,0.0364968776703
FCE00181DF8D234BEB98DD2A1D794A8B91016159D94A160D22103E2AC13340B1,0.0341331958771
8898940324A2F9B0A14DB86E63041EA49783326D35693EA70748ADE20EE14A20,0.0416359901428
0D157F449C7F520025C912A94BFAC031DA4F90443CF0BD3CA516B9323FE1DB2D,0.0432000160217
2AF9308FC1303E52C116D159ABFDBFA8B157695E9ADB7BE85B49927777FE307C,0.0918130874634
2C7D9B65C9DB1B706479563EEF412C72A9A69AA5088E39C57465072B31D0D90D,0.0398948192596
452D159139A3B25A34955DB0F54670B576B7649EA9824CCE354343E38A6A9881,0.0691740512848
DECE9DC1AA91843436F661F0E05B17F4C0865E79632D62BF226C095584E061AF,0.0325698852539
F2AC1075601D5BA674337EF4A1A2DCB69BF07DDEACA246CA828DAA12ACEAE410,0.025398015976
6F266E6ADDDC08B5DE98460219442BA04621A4D7FCBC464DBED2C96755E10430,0.0529520511627
D28337551939471F38646B882FB31D99F8F7B51C3B089AAF4E2B122F30337DB5,0.0306851863861
41F8E117BA96340BA7E17FF6D89A2B69E574015C07FCCDE6C19F2B9BBBF438E3,0.0313880443573
0C1AA336AA6508779B1517B716C59AD3101D98626E4E1B3D7EEFE349B9532B5F,0.0383369922638
35EF04780139C67F01400A23E9D2DE8A2DF12BE983B128C71477F189A47C44DE,0.0421199798584
3206BDB466DE86BB6DFBA49701ED4A437F4D1FFBB7E778A1F75E1112E8DAD9DF,0.047474861145
441884AEDD5D5D0CA61513945FCF8991A270A9924B42D380A1202C4E3B574CB0,0.0435559749603
FDFEA91EEA5D085F1E90BF40520E682E7653164EF3EAF9FC44D13F4A83EA5564,0.0544059276581
DDCF846612479D1BADB34744BF98193F467E63452548EF57E12BF27B39D3185C,0.0890491008759
02EF8815C88F87C2AFF28FCC48EEC1B51C0C440DFE2525BC1E50E798E6BC2835,0.0353589057922
27EE69D81ACFB51B0D8238E35FD33C4266094808A31DA18D180BA3B7CDA55E71,0.0701689720154
B95CB8D1F0D1F310740737D0315F20D14F0F3ED1CCD50AA6D34B5B99F5810A44,0.085019826889
4BF16169218F20B3C8229B95D96F8607FC8C45B66209D2355210BABA4DC250A9,0.053081035614
E1A6591E610546F0C9D2C6BA62086772126B397DD58613363936F93B82EC842C,0.0334680080414
7796C6372B8D10A4001436186EB535A108C5D7B81F9E234B96B373DF569A93F4,0.0377159118652
E1C41DC8A1961C6DBBEEBF101C49D229CAA6E102400C6DC1779B21CBD1B4AEAE,0.111385822296
45F51EA3B349230B95B6AD50775201FCA5D7F33E04713AFBC0A04EFA8F35ADBA,0.306015014648
6393632198756BB0DE5CC8F7D2C5028C522977AB0C832C3E2D2D69AB2A432874,0.0778131484985
9DC6D20BCB937D4F41B6429937C6A26CDA9CFE7C3748EC2B0FFBF8F1EA602D4F,0.0423998832703
AA0567A3AAAC4171D852DBB35061334250DB47546CC4C3659DACAC0DC496219F,0.0304210186005
2DDE128EEA947531068D52D05203C00AAF158ADD760D29F299E11425A77DFC41,0.0411307811737
7831EAC986683C01B0998AA79CA9612914B1113ABCE41FEF75DBACA40AB9AB63,0.0396599769592
D8FD6D24BC24DDFADF916B8013DE315643CE093B6EEF9FC8281D352BD9E89764,0.0456700325012
9DEFA59CD55C590B4E4752F772E6CA8B5BFB16F6E801834D5C6C02520B5FBAC2,0.0400938987732
F9E10DDB07102FFF1FC0DD9EFAFB4319ABF01FD1C659716959FFE44A40A61917,0.148241996765
9643757AB0D0C7DC55BF857FF791265C962D8C17E6086F2E94C88489F79662A2,0.0344350337982
B623B644CC0A20573E22D66B76DE35DF856EC1512CC3EDC9AD63412A78584CB3,0.0331308841705
E722C61E2083ECEC9EF2F0C4084BC2F99E4C0564BE91225AD9A7E423F2DCABB2,0.0345659255981
B2305A335E0547B22108C8778D03876BFAB359C2B9B6245E1AAFC2BC3D42089B,0.0309000015259
B3CF1747C219CB1D1488C94F94366A44232D59DC74C40B706A098D7F9C2DDA72,0.0375609397888
1699B3E2E6D3315038F41064269317AD4170A48E90558680EEC0D6F2F5565AF9,0.0414118766785
0A17700F0B48FDB1F6CBB8392909C6939EEC3FD274078F7AD45DEC0E2DD81531,0.0381999015808
CABA5CAA1D975701DAE33D93189BD706BF562FB6D4A214E70FCE2E0B2A7107EF,0.0314750671387
2AC7A7F179A2F540678D1A075F3092A8D668AEAD2F7C85AB1EBAD2E6A8C6C1CD,0.0188360214233
64F2C937B475E7C00B8043C3AAC6F54886168984264FA97B95D6B87F112AA091,0.0279240608215
C77014EE06FEF9F3A55B3D07CB6AE5C7A5191F2A27DC771324C986C13309CA1E,0.0319330692291
5B2DAE7D1848140260BD358E01B79A0D22769F0519A2083CA0587F8449CD92A1,0.032662153244
B60855B65B13A63B1EB282D6336CB515AC10D71B8B22D212B5CBC6FF7CE0E2F8,0.051274061203
D5C2A31BD95FC4D602B00DFC239D86C7E7160EFB334968F0DCF7972641C7C504,0.0552680492401
B09EB5BA964D3D888D4A4A3C277163D4D121DC6140D5E820B57456AC828AC5F2,0.100848913193
225F003022EEAB720759EEEFF43D61D33DB26613D42F32AB2E3430A456E0BD2F,0.0478310585022
8FC73BF31F3CC7603EC19C6EF0A9AF10FD0282C9B9C63AF425D7438210758D44,0.0520360469818
EC80FF89A3EF8F9204AE692783156C5A2280691D6E3BC4C0AA0EC7A99819A359,0.0422739982605
F8DE5D7443139EE040D9F3626D6C6E07DDF9032759DF7DD5182545A79102927A,0.102138996124
61C40979B5C406911737AF2E4F34675EC0BAA7EE976ADB38D47627B936EC101D,0.0384838581085
388746A524B6791ED9AD02DC60D6358F631692FFE0D493ADDEE7CA41B73A085F,0.0302319526672
82FCDAE18894A0FDD8524A6ACC6DB7DB4071EC0EF30EEE8AF51D138B222BB340,0.0341548919678
94B8F1F07A2B564FDEE876428FB43DF99EDA297221DE31D89CCBEF95C547AD67,0.0317180156708
7F5D5F170275051D77BD368A634C3192BD67F96C88A5AD59F28BBD872159F422,0.0321049690247
B77B3B87BDB088B6AE2BBBD97B996A5BCBB8FA184F2F416FD707F27FA7E06FB4,0.128337860107
99286B4D062D17A2E69F86E24647D377FD8ABC794E421170247C085E9FAC1B55,0.0363700389862
B64A43955FBA6475145FC0A0B33EFD6C97DBF741AEEDF238068B4276CB351780,0.0406029224396
69FBC75B06FD7C2E6A0F920CDAC7DE5BE5DE8AD570EC0589FA5BD832D3CEB71B,0.0721518993378
112D62B25307F9793D7250ED2AC3DE4B2C40D5801E39A8F9C62586353E612AB3,0.0461621284485
227F3D087BFA900643D02A8EDEEE49A9F5972EE48347F14FFB321241F98566D8,0.0369429588318
30151D098F47989301210AA5570703338B7A5F8D78E093790E0A816E747B255F,0.0606648921967
C8C405D502D3539D2EFFE9AF21EBA6FA88C410AC7279BD4BAA6AA681662DFE8F,0.0933289527893
D4578E06CBB1E9A9642144A03B0F60A9BB6412CE93DFF4EC62AE37567ECF4E8F,0.037623167038
E34051A5CC9B53BC4DA751976384EB5DFB2B3B4D1506B5B9F32B12590D9B41ED,0.0419850349426
2A59E1548F5AB15DFA6BB730FD2B379F5BD26634C9BC31684703CB46077CB690,0.108871936798
B35A7BE14013AB673A446E785CD277824D871D919A0BF0417C9A5C94FAC37574,0.0306339263916
9B4677885A55B618E55D23303CFECEEAB7282122528F2F20F7AF55A201A62E13,0.131201028824
273FD132109136B07FD54E28389D81F18ABF9A8A02ECB8C90E218170CE5E5A44,0.0382349491119
C96F538F3CB32CDD7DB66F4132223CEE324D671FFA58186E3E3C2C6AB0815BA4,0.0371279716492
45BDEC916058B9964F3644CF662CFCA094BD32EACA2301B7F0C8F6BB5D26FF5F,0.0317759513855
2E0E0474AEDD125124C6BAC3E958F0C8230F9974D7DE8CF64A76ACC2C2988580,0.0369188785553
CD247471BF4541C9D8D2DBFC8A93735BF628DFCF8AE1ED6D33656F5B4A9BA615,0.0419518947601
A02C61259972660056CD4F276F732787A12CFBF30E535B31F0555E319FD82698,0.0456149578094
A1E8E78619828E36C08F572D74FBE705D4C1AEA92BF23DC927A1F8D111841868,0.0288670063019
ECAB24838DA191C0D71C647BA1DC72DA63ACD93BA238CCA1926B92A72FA1E442,0.0726671218872
6602D88C94CAF5177F9897FE94667B3ECF1A6E9DECEC67C082F3EA627928C005,0.213129043579
485F345974CB1D8843F8F8B2121397BCE1F6D3847452990A39D851C1E897693E,0.0486478805542
20EFF0FC7C165E0BC08FCFD4D932447D5BEB551ECF667FD54D070AF8CC31396F,0.0316319465637
8D7B72E52E7B63F1A5BC6A35676D96BA1F5AA29B20539CBA9629638A819C1B92,0.0421350002289
EB576E19DA35374EBDD9C793DEAFFA5F7DA1606BC13B693CB480A7EEFEACD193,0.0393869876862
CEB8A3F2A14FBEF7E3EFF1C3CC91D6166F7B6DE41F3DEEA32DA687E4D572BB48,0.0463209152222
45500C23E92FE43CA7D4AA5821BCC2586C962ABAD62542A1FF35898FA24467B8,0.0985939502716
51FDC7313D30E3F3E0CDE5B713388A58476DB617ACA1A3E50A0B0A1282402CA3,0.0748510360718
910517A736602A32BD06DF847E93C06A43DC0B57311EBF5A247D0B3C4D6E57F5,0.0314810276031
2A0137C42419E7E3FB13F155BA1DA850B81AC077354DB49A85C66C13CEFB7F80,0.0316770076752
B3F33E576543FB9149CA22658D2680F8A2680647DFC09CCD390FA4FD3B744761,0.180899858475
DB9FD69C21C33470524C2C5B8F726CB2F94BF20773F0D6258A5DB5AC95AF4F47,0.0399451255798
22ED49B0D9D78A4131D28FB21A1B7CB7ECE5EAD0ADB70D6AC50429102E83FF2C,0.0387780666351
13BE8B0B6B8A91353EEB955E6DB63B96D4F875A68154A64F243A3A42E7861495,0.0404789447784
AECA20CF648363825D0E9680018448E99D709068EA5C37908B52E613CD9647DB,0.0362820625305
0F7172D9D9F3C7E3AB9E61E4155ECB444A080F585BA10887FE3FEAEB4911E83D,0.0364141464233
4C6F9FAE1934E701406610CF181A3F71EAD186BBD69DB761958F38569E463BF1,0.0403411388397
6422E92DD470EA3A37CDA4BAA0A2F32268B17CED592228EBCE2895502CD59BA3,0.0367169380188
0722AEE19B33EB1C2DAEF7C6CB54D03AB0AE066B561474BA08E905F0488275BD,0.0425751209259
BE500D4B5E4820BE6692B70AD3F59B28221A38321A2D64EA117D10DFA0220509,0.186650037766
105F795FD6EDF0A5F976EBE2145279B492BB69E3BDD474A84F8E098AD9CCEA14,0.177119016647
5BFEA23EC40666E0B98EF37A44204296643FD3DD8721CD38315EC33B21580D2A,0.0149748325348
666886088BEDFFFBFEFD1CC290F4A9126A848CDBB2C0CF88E61154DFDEB6D3B3,0.0193538665771
310EC6E16E41ADC5B6D6486C84D30A6F53A8137429A3124BDAE2C9155BA733B5,0.0290451049805
6D707D29A3A486C5039CBFF7E552D34AAC89C8DE8B1E1D8D33B3F7121E2FC828,0.0325710773468
1B3D06A54404A6B2FC46E60376F9CC0F13673C8EF8699414191906A58F789D84,0.0380821228027
572E4EB33A8F4CB7E8D9A63E56A64420D03308F6BAD1456D683F3969352F99D8,0.040892124176
978EF2A5EA61CF0992F97863B1180AD18A5579312CD22FB8131B671E68B1A373,0.0494630336761
80CAF0B43BA23B2B0917AC7EF339C88837BA580426AF1A8E7AE973778D754833,0.0458970069885
19630B871D86B8B933CF26195DB928132A1FAE69AF6AF8CAC021A6EE50ADF0D6,0.0368750095367
E87C65144112E2599BF1EF79C6742737AFD383BF4CAD27F74268F2FBA5D0F7D9,0.0389339923859
7C2D03030E54CF09DEDAB3BA75075F0CC802E970D058124D0F962EF81915C92D,0.667325019836
77FE9A4236865B54B7B2ADE0728B2FA4F824292CBCDCE6BECD1A3CEA333EE60B,0.0421869754791
CFEDE3C78E72E0D07BBDD67029CFE41F507037EFF783B0437FC17E775FF721A6,0.0463049411774
A07F17964D10DE3181ACA734B195E37CC07ADA8C0674BB54F2670439D78E213D,0.0447309017181
D093288861631F0577B6BA6260D4F3E8F00D281B131CD63C10EB82EF0BF81D38,0.0913238525391
CDFE0E8C1F61D86670492F642484B805B2E48EB99BC1DA1FAC957886D3BF39B8,0.162976026535
C8AAA994DDE28F33169AB808854A65B42AD966B99C6F5CEDACDB17A81648CD91,0.0402140617371
FB48813DB417041C79F02282DC608683309D792CCAB0B40D07EB462D5F032E23,0.0439820289612
E491A6FA2F3DE4E4F09CDCC826B174CC4A2E0C5165C6E5431DA53ABA64A7CD05,0.0295040607452
E4E7701C4C8FE4EA2D735CBB5EE593308FDB7C6B5B2CE4EF9F6CB6ECCE7D6A61,0.0347239971161
8E6F9FB4D80A4624665070B5B287EA67D69EBBB9589629B5A7E7D374A60B45A0,0.0329999923706
8DB3B26131F92792A1DC10EE5098C470FE4C6145B4205F88ECC1080890F98266,0.031350851059
B1399A535ECBD42E78C15121DDA03C0670E00B3A8C81E4FCE40DC33A57CCF360,0.0440480709076
2E7579B1500BB714A7E70D4CFCF05C1257AE3B2F4049E601148CEB44E749187E,0.109539985657
BAAEB4000F4C3DB048EA66053A4A64BD09C2DAB3A15A3C9409FD3D63791C58A1,0.043986082077
D92D4ED86EABB5D9ADA1B68964B9A102B4B83467C8F5356B7CD1DFCF8182E351,0.103314876556
344E64031E6A912E3D8119AFC894DA9EEB92BF9F56D0F49755937381F391D121,0.172454118729
B670C3D4C5487DC58EDBF47FD3229EB9C3661B0A2E1681100A3185F0E5334321,0.222739934921
F304044D95D1908B3058FCC3D42531209CE097D36CB8E07C91E1D332C3F78CEA,0.0427539348602
306FD347E5EC8162B0FA8D07EB5A7643CDD6ED1872C60F67035A78CA43709531,0.048868894577
710E19DE659C5FB0D19C6D7D1C40EA54271E5E844F9D4716338A0032571506AA,0.0821180343628
C8860CD450D2AC9FFF54D273CF553A1B4887C39BC99CD347B90B592E5E85BF4F,0.0391139984131
E00532EEE586A5DD0ADAE001360D985878D7157FAB5B2EAF92CD65F699DF53D5,0.0482611656189
EFA571DDB7F1D07602563A55D0A01A3660B8961483090E9A6042731F9F4FA629,0.0539481639862
CFC1F256FB9113FAA2775DE1E6BCBF356A84BA1FA46C2298BF6FA50D45628F36,0.150106906891
33943E5B9BD507B31D6D692D72C3FA6A583519CB1F3C041EE947BBA2EDCA3CCB,0.148281097412
AFA6F0A1CC6AB100212E55EFE15C70154CB69D7A97A995024203B1FB2752B6F0,0.175563812256
5EAC9038463210C3C08FBE0526842C53A54CA4E0E16F72BA09B4F6FCA500B98A,0.049201965332
806AE7CD90C74680F7E559D3987CE3FC4AA80127D21AA09BADB4EFDA97952646,0.0983130931854
E5998B8BBC6266D1C0159C694C820E58155C585B8AB90766E497E02F7FF68CC7,0.188286066055
CCBDD1CBCDA8EFCC1FB7AB4D4590C06B4F6F6AD0DCA2A454F11CB53965674AF5,0.0726299285889
A4FA19A94AE8E9AAD3911E128A4CC26D402852503524C9885696D0AC72AECFC3,0.0820348262787
FCEB875CCDA9FA835DF74A0A9FB1B82AAE8381DC6D4D703E8FE4BB80B6CEB592,0.0303409099579
46C929511B3CCAE4A5031AF1DC78A31E0E6DF7926CA54DB2BE7DE10CDEBB23F0,0.0318019390106
AD635CAA5F98BBDB9ABCFA8A89EF95FD682F8C7E61CF6A6B0CD4D4C5A8E2FB21,0.0428931713104
95D3E3F10D499A95BC6399DC2BCA90161C16ACD425E96E658FF1B538C2BAA792,0.486036062241
9357D46823FA72AC9025F55A72D463CDCDA0526A4555AFD7B6383978225B4339,0.0769050121307
110FBB2C4A9BF2A7D0D44FBC29E8E61BA3E61E35C91B3940E834E60C8F8936A8,0.0380289554596
22622E01080FCF31739C93381B928781BF5502054A2A0B6ADC5CB6D6AE1132EC,0.0520420074463
CF1DE6F7C7FFD3245FF943F87F95653DF25DA86C968639FE35DBC8BFB5C02399,0.0298080444336
E4E49C521B20D57E5D13093B3DD2ADC83D68BAF93FDA66A686AAC3CB524F9F2E,0.0945620536804
4D2DA52667B4FE94E4F76CB92575796EC0C15EFDF83495B982DBF9EA540E63DD,0.0391321182251
F347A2BB5F9CA95647ECC8ECA1EFEF8DA67A16A4228373C6A0C9A93FC47E74A7,0.0439841747284
91D3E1076DC970CBC3C6F3C1A59E06DE826CFE84A09D3972D1AAA5D29A607D20,0.0417721271515
2AF79A84AD879252E79A74A575E8BEE1D80929F40B362EE8CB653BAFF3289F6F,0.0450160503387
4696DFF5C37CCEC6732F5A325AE108EE254AF883F095E0547AAA4D82A2872C1F,0.0359089374542
99507968A4FB03C5654D83F1E9CB5907AE3551DBDDA838F9C441ED8E33075BA8,0.044970035553
405AAEAFF0BD64A763553B77710403E5FCE3326FABEDDFD4016DCBB52D1C9FC0,0.971554040909
C9F10DFF89257751F66CC8047BB14F018993CEED7898F2784CADD31D6108DE05,0.0980989933014
4B460F1FCA380063B6567986599C4E34A4DB4A9DD35E5C298F242B5B617269D3,0.0451428890228
4D515A619FC141B2F4F922F7BAD6744B0B79D42DC2001794D94F4AC73B87D88F,0.0346488952637
277778D1B527E9EBF6C37C59C1864ED45F1078DA70ECDC141EA37A6F677E351F,0.0345349311829
228F9E0A8C320391CD04B723AE9E9FEA38892E4C3EC37B914A6E16D9732A68D2,0.0348951816559
CFD99348B97F3F1454AB9E2B90CE50B322E615B3CA868BE79F00FE206F1C547F,0.0360059738159
FF84E3A4328A60E2BCDBB0D2CEEBB7B3C099046893D7FE5F0AC6D272FF9A21F0,0.0871441364288
5220AF921A5EC2AFC5CC30E1B52F6691A46D1C7447C9CC5DDD1F90FD97DEC1D4,0.0652379989624
1F4C9238EFDD954CB1A636840C2679E699F1EEEA0D9D25C1BF25975A7FCFDE9B,0.033490896225
56FD1881E3BFF5732C264CE00BB527E62F8CD97E4A6D4FCE1E5E3164B4CF67EB,0.0354990959167
606600D77E4A78E6CECD2073403DCCCC98A07397F14A1AE99D496F6758959378,0.0393259525299
6DF6A4F911884AC80236159E0059DBA60094A60F4F6FF313ACEEA53ACFF5032F,0.0318810939789
E7612E8DFE2D40C3B796B0CA3F815142CB725F5CA3D0BEEF5399F7A96D002BDD,0.0364630222321
75551C4FCBDDE538C694C7539E5F26561B322FF6D07CADA6A4174AB2EF285922,0.044764995575
84F75B7EA76131A32FAD438ECBB342C241A4C7C4218A3AD5A02C9A07C1066862,0.116002082825
5B7DB8C2A1F2003DEE53BF03C4E0D652E777A23C8C0943E0AD11F98C4D390E90,0.0429389476776
7BEC426CD27DD462B0D2E2AEA18E48B4E3ECD5EA4F1F0345A80C1F9A0BF416B2,0.0482800006866
2E5881459AB443A900EE22D87D06EB13A58822C74668F0C9E2FC9354F90E621A,0.0348699092865
6C74F1EA7FCDA54700B494467662A0B6DD1D108F457F7421E13BA23B50694B42,0.0583238601685
840D52A58263455F4CC1D3EB948AAAC538BF709B4D5F5A77B19686C63E108D00,0.0308928489685
8AFEC90438715AF3E109AE4C48F99254F9B4C4FF603FB8B3C85384211E72DC56,0.114631175995
